GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200836,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:16,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,2.0,3.0,1.0,1.0,3.0,16.0,-2.0
0021200836,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:55,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,3.0,10.0,1.0
0021200836,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,27:56,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,14.0,1.0
0021200836,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:21,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,8.0
0021200836,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,27:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,-7.0
0021200836,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:07,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,12.0,8.0
0021200836,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:02,1.0,5.0,0.2,0.0,0.0,0.0,10.0,15.0,0.667,0.0,3.0,3.0,6.0,3.0,1.0,4.0,2.0,12.0,6.0
0021200836,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:33,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,13.0
0021200836,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,14.0
0021200836,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,14:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,12.0
0021200836,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021200836,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200836,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200836,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:35,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,6.0,-11.0
0021200836,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,21:57,3.0,7.0,0.429,0.0,0.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,2.0,0.0,0.0,3.0,5.0,15.0,3.0
0021200836,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40:05,10.0,15.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,3.0,1.0,3.0,4.0,2.0,21.0,2.0
0021200836,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,36:06,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,9.0,7.0
