GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200873,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27:59,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0
0022200873,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32:08,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,4.0,6.0,-12.0
0022200873,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31:46,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,11.0,12.0,5.0,1.0,0.0,2.0,5.0,14.0,7.0
0022200873,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32:43,10.0,14.0,0.714,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0,23.0,3.0
0022200873,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35:00,6.0,20.0,0.3,1.0,6.0,0.167,8.0,9.0,0.889,3.0,5.0,8.0,4.0,0.0,0.0,1.0,2.0,21.0,-10.0
0022200873,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21:44,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,10.0,-24.0
0022200873,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15:51,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0
0022200873,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,14:21,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,3.0,0.0,2.0,0.0,1.0,4.0,-13.0
0022200873,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:35,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,17.0,-4.0
0022200873,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0022200873,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200873,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30:11,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,16.0,6.0
0022200873,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32:26,8.0,14.0,0.571,4.0,8.0,0.5,2.0,6.0,0.333,2.0,8.0,10.0,1.0,1.0,3.0,2.0,1.0,22.0,3.0
0022200873,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29:32,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,12.0,7.0
0022200873,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,31:25,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,9.0,3.0,0.0,2.0,3.0,10.0,14.0
0022200873,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38:51,10.0,26.0,0.385,5.0,15.0,0.333,3.0,3.0,1.0,3.0,9.0,12.0,10.0,1.0,0.0,4.0,3.0,28.0,0.0
0022200873,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022200873,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18:28,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0
0022200873,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,25:44,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,11.0,6.0
0022200873,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,24:52,5.0,12.0,0.417,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0
0022200873,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200873,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200873,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200873,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
