GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400204,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0
0021400204,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,37:28,11.0,20.0,0.55,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,4.0,3.0,2.0,2.0,2.0,23.0,-2.0
0021400204,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,19.0
0021400204,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:52,8.0,16.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,2.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,25.0,4.0
0021400204,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,24:37,5.0,10.0,0.5,3.0,5.0,0.6,5.0,8.0,0.625,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,18.0,5.0
0021400204,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,28:16,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-13.0
0021400204,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23:23,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,10.0,-3.0
0021400204,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,7:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021400204,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16:12,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-8.0
0021400204,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400204,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400204,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400204,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35:31,2.0,11.0,0.182,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,6.0,5.0
0021400204,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34:28,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,1.0,0.0,1.0,3.0,21.0,2.0
0021400204,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:09,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,3.0,19.0,-1.0
0021400204,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,33:45,3.0,11.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,10.0,-12.0
0021400204,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37:20,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,2.0,1.0,18.0,4.0
0021400204,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26:44,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0
0021400204,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,-1.0
0021400204,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,13:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,-4.0
0021400204,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,10:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400204,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400204,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400204,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
