GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200041,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,23:56,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,-5.0
0012200041,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,24:59,5.0,8.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,17.0,-4.0
0012200041,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22:22,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,5.0,1.0,14.0,-7.0
0012200041,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27:46,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,16.0,-8.0
0012200041,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,27:16,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,8.0,-23.0
0012200041,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,21:30,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,-36.0
0012200041,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17:57,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,-31.0
0012200041,1610612757,POR,Portland,1630846,Olivier Sarr,Olivier,,,16:58,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-24.0
0012200041,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-19.0
0012200041,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,13:21,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-1.0
0012200041,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,10:48,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-9.0
0012200041,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,8:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0012200041,1610612757,POR,Portland,1630627,Isaiah Miller,Isaiah,,,6:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,4.0
0012200041,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0012200041,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200041,1610612757,POR,Portland,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200041,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200041,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23:37,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,17.0
0012200041,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,F,,12:25,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,13.0
0012200041,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,22:50,4.0,8.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,13.0,18.0
0012200041,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21:06,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,11.0,9.0
0012200041,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,21:50,4.0,8.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,9.0
0012200041,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,,,22:40,5.0,6.0,0.833,5.0,6.0,0.833,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,16.0,20.0
0012200041,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,17.0
0012200041,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,10:54,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,14.0,19.0
0012200041,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,17:15,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,19.0
0012200041,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,19.0
0012200041,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13:23,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-3.0
0012200041,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,11:53,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-7.0
0012200041,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,9:39,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0
0012200041,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,9:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0
0012200041,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,9:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0
0012200041,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0012200041,1610612758,SAC,Sacramento,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200041,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200041,1610612758,SAC,Sacramento,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200041,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
