GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300302,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:21,9.0,18.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,0.0,7.0,7.0,6.0,2.0,3.0,3.0,3.0,22.0,4.0
0041300302,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18:32,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-20.0
0041300302,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:31,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,3.0,9.0,-4.0
0041300302,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:37,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,5.0,1.0,0.0,3.0,3.0,23.0,-5.0
0041300302,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23:40,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,6.0,-14.0
0041300302,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23:59,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,16.0
0041300302,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,28:30,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,3.0,25.0
0041300302,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0041300302,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:32,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,14.0
0041300302,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:20,4.0,16.0,0.25,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,14.0,-1.0
0041300302,1610612754,IND,Indiana,2561,David West,David,F,,34:01,5.0,16.0,0.313,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,1.0,2.0,4.0,10.0,6.0
0041300302,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,40:53,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0
0041300302,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,43:33,10.0,17.0,0.588,2.0,4.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,7.0,0.0,0.0,3.0,5.0,25.0,0.0
0041300302,1610612754,IND,Indiana,201588,George Hill,George,G,,39:45,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,13.0,3.0
0041300302,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
0041300302,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,12:60,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0041300302,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,10:56,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0041300302,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,8:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
0041300302,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300302,1610612754,IND,Indiana,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
