GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301089,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,F,,28:45,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,13.0,-5.0
0021301089,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,39:37,5.0,13.0,0.385,2.0,6.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,17.0,9.0
0021301089,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25:56,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,0.0,4.0,13.0,24.0
0021301089,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,29:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,9.0
0021301089,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:32,8.0,17.0,0.471,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,19.0,18.0
0021301089,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,22:04,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,2.0,-28.0
0021301089,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,32:07,4.0,10.0,0.4,0.0,4.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,-17.0
0021301089,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14:41,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0021301089,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,14:42,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,-18.0
0021301089,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301089,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021301089,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301089,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34:03,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,3.0
0021301089,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16:26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,-11.0
0021301089,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32:59,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,1.0,4.0,3.0,2.0,12.0,2.0
0021301089,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:13,5.0,15.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,14.0,-20.0
0021301089,1610612764,WAS,Washington,202322,John Wall,John,G,,36:28,10.0,20.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,2.0,5.0,7.0,6.0,3.0,0.0,2.0,3.0,25.0,1.0
0021301089,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,28:55,5.0,5.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,16.0,21.0
0021301089,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20:03,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,17.0
0021301089,1610612764,WAS,Washington,1733,Al Harrington,Al,,,14:60,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0
0021301089,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,18:45,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,10.0,0.0
0021301089,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301089,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301089,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301089,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
