GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300058,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32:53,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,9.0,15.0
0021300058,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,38:22,10.0,13.0,0.769,0.0,0.0,0.0,9.0,12.0,0.75,4.0,9.0,13.0,2.0,0.0,1.0,6.0,4.0,29.0,22.0
0021300058,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,22:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,1.0
0021300058,1610612745,HOU,Houston,201935,James Harden,James,G,,39:34,11.0,18.0,0.611,2.0,7.0,0.286,9.0,10.0,0.9,0.0,7.0,7.0,3.0,1.0,2.0,8.0,5.0,33.0,11.0
0021300058,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,29:08,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,12.0,10.0
0021300058,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,22:35,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0021300058,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,28:37,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0
0021300058,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23:48,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,7.0,3.0
0021300058,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300058,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300058,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:21,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,13.0,-14.0
0021300058,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:24,9.0,19.0,0.474,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,2.0,1.0,3.0,4.0,21.0,-22.0
0021300058,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,17:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0
0021300058,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:19,6.0,12.0,0.5,3.0,8.0,0.375,4.0,7.0,0.571,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,19.0,-12.0
0021300058,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:12,7.0,17.0,0.412,4.0,9.0,0.444,4.0,7.0,0.571,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,22.0,-3.0
0021300058,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:33,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,4.0,8.0,-12.0
0021300058,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,20:44,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,8.0,-4.0
0021300058,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,8:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021300058,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14:11,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0021300058,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612757,POR,Portland,203115,Will Barton,Will,,,1:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300058,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
