GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200043,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36:29,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,7.0,9.0
0022200043,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,22:36,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,11.0,13.0
0022200043,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28:45,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,4.0,5.0,13.0,7.0
0022200043,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:49,13.0,21.0,0.619,5.0,9.0,0.556,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,35.0,13.0
0022200043,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32:37,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,3.0,5.0,8.0,11.0,1.0,1.0,2.0,2.0,7.0,15.0
0022200043,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14:34,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0
0022200043,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,24:49,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0
0022200043,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,17:19,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0
0022200043,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,12:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022200043,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13:21,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0
