GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300279,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33:18,7.0,17.0,0.412,1.0,4.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,21.0,-21.0
0021300279,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,17:37,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021300279,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,26:43,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10.0,-13.0
0021300279,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,26:31,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-13.0
0021300279,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,13:39,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,-16.0
0021300279,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,22:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,-10.0
0021300279,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,25:55,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,-8.0
0021300279,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,22:40,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,3.0,5.0,15.0,-3.0
0021300279,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,32:24,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,4.0,12.0,-4.0
0021300279,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,18:40,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0
0021300279,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300279,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300279,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300279,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:40,5.0,12.0,0.417,4.0,7.0,0.571,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,1.0,4.0,4.0,20.0,18.0
0021300279,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33:08,10.0,17.0,0.588,0.0,0.0,0.0,7.0,9.0,0.778,4.0,5.0,9.0,1.0,0.0,0.0,4.0,3.0,27.0,21.0
0021300279,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:02,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,3.0,1.0,0.0,0.0,2.0,17.0,7.0
0021300279,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,28:20,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,14.0
0021300279,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:34,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,5.0,13.0,18.0
0021300279,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:24,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,19.0,15.0
0021300279,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,26:00,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,8.0
0021300279,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,19:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300279,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021300279,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300279,1610612741,CHI,Chicago,2229,Mike James,Mike,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
