GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400086,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:11,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,-5.0
0011400086,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,31:39,5.0,13.0,0.385,1.0,1.0,1.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,12.0,-4.0
0011400086,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,23:52,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0
0011400086,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,16:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0
0011400086,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,24:18,12.0,18.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,30.0,6.0
0011400086,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:27,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,4.0,12.0,-13.0
0011400086,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,27:52,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,-18.0
0011400086,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,9.0,-15.0
0011400086,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18:02,1.0,6.0,0.167,1.0,2.0,0.5,4.0,6.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-1.0
0011400086,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,24:34,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,-2.0
