GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200713,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:36,14.0,21.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,33.0,-9.0
0022200713,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27:42,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0
0022200713,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32:43,9.0,14.0,0.643,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,2.0,3.0,2.0,20.0,2.0
0022200713,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38:21,4.0,14.0,0.286,0.0,7.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0,14.0,-3.0
0022200713,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,24:37,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,4.0
0022200713,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22:42,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,8.0,-8.0
0022200713,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28:24,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,5.0,4.0,-13.0
0022200713,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20:13,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0
0022200713,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,5:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
0022200713,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200713,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200713,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200713,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38:33,5.0,14.0,0.357,4.0,11.0,0.364,5.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0,19.0,5.0
0022200713,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,28:36,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0
0022200713,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:12,11.0,21.0,0.524,2.0,7.0,0.286,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,26.0,5.0
0022200713,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,26:17,2.0,11.0,0.182,2.0,8.0,0.25,5.0,5.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,11.0,-3.0
0022200713,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,40:32,9.0,14.0,0.643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,2.0,0.0,20.0,9.0
0022200713,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,34:12,10.0,17.0,0.588,1.0,5.0,0.2,5.0,7.0,0.714,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,26.0,9.0
0022200713,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,5:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
