GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200732,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:16,9.0,21.0,0.429,0.0,1.0,0.0,10.0,11.0,0.909,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,28.0,-5.0
0022200732,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31:53,6.0,15.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,-5.0
0022200732,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:24,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,4.0,12.0,-23.0
0022200732,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35:33,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,-25.0
0022200732,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:53,5.0,7.0,0.714,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,12.0,-24.0
0022200732,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,24:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,9.0
0022200732,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25:56,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,7.0
0022200732,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022200732,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200732,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200732,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200732,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200732,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,24:34,6.0,10.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,17.0,7.0
0022200732,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30:23,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,9.0,26.0
0022200732,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30:04,9.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,4.0,0.0,0.0,2.0,1.0,21.0,19.0
0022200732,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35:18,9.0,19.0,0.474,4.0,8.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,2.0,4.0,1.0,1.0,3.0,28.0,21.0
0022200732,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:09,2.0,15.0,0.133,2.0,11.0,0.182,9.0,10.0,0.9,0.0,11.0,11.0,8.0,0.0,0.0,6.0,3.0,15.0,15.0
0022200732,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,17:37,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-11.0
0022200732,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,20:44,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0022200732,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26:15,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0
0022200732,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,17:56,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0
0022200732,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200732,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200732,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
