GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300035,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,17:09,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,-5.0
0021300035,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,14:54,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,9.0,-9.0
0021300035,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-17.0
0021300035,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26:59,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,7.0,-15.0
0021300035,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27:09,7.0,19.0,0.368,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,-24.0
0021300035,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24:59,1.0,9.0,0.111,0.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0
0021300035,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,9:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,-9.0
0021300035,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34:16,5.0,11.0,0.455,0.0,2.0,0.0,12.0,16.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,22.0,-11.0
0021300035,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,22:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,0.0,1.0,1.0,1.0,2.0,8.0,-4.0
0021300035,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,23:32,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0021300035,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,8:46,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
0021300035,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,4:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0021300035,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300035,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,22:14,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,7.0,12.0
0021300035,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:40,9.0,13.0,0.692,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,4.0,6.0,6.0,2.0,3.0,25.0,22.0
0021300035,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,27:09,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,1.0,5.0,8.0,7.0
0021300035,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,21:06,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0
0021300035,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32:28,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,2.0,14.0,15.0
0021300035,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,31:07,6.0,16.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,15.0,17.0
0021300035,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,16:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,5.0,2.0,5.0,4.0,15.0
0021300035,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,13:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
0021300035,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,21:33,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0
0021300035,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,15:32,3.0,4.0,0.75,2.0,2.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,13.0,6.0
0021300035,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300035,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300035,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
