GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400253,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25:23,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,5.0,14.0,-6.0
0021400253,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37:55,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,0.0,3.0,2.0,22.0,-13.0
0021400253,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22:31,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,-4.0
0021400253,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,25:44,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,14.0,-6.0
0021400253,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37:10,10.0,18.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,1.0,5.0,6.0,8.0,3.0,0.0,3.0,4.0,27.0,-8.0
0021400253,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,25:21,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0
0021400253,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,19:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0
0021400253,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,18:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0
0021400253,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,12:00,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,9.0
0021400253,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,15:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0021400253,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Left Foot Sprian,,,,,,,,,,,,,,,,,,,,
0021400253,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
