GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200403,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,21.000000:19,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
0042200403,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:48,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,5.0,1.0,0.0,0.0,3.0,11.0,16.0
0042200403,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,43.000000:44,12.0,21.0,0.571,1.0,2.0,0.5,7.0,8.0,0.875,3.0,18.0,21.0,10.0,0.0,2.0,3.0,5.0,32.0,15.0
0042200403,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:05,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,12.0
0042200403,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,44.000000:35,12.0,22.0,0.545,3.0,6.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,10.0,1.0,0.0,7.0,2.0,34.0,14.0
0042200403,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,28.000000:36,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0
0042200403,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:02,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,2.0
0042200403,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
0042200403,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,1.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042200403,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200403,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200403,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200403,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200403,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200403,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200403,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:21,11.0,24.0,0.458,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,28.0,-11.0
0042200403,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,16.000000:00,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-10.0
0042200403,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,40.000000:52,7.0,21.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,6.0,11.0,17.0,3.0,0.0,1.0,0.0,2.0,22.0,-20.0
0042200403,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,24.000000:12,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,-11.0
0042200403,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,32.000000:04,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,-16.0
