GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300140,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32:44,3.0,14.0,0.214,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-20.0
0021300140,1610612754,IND,Indiana,2561,David West,David,F,,27:36,6.0,16.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,13.0,-16.0
0021300140,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:19,5.0,10.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,5.0,5.0,10.0,0.0,0.0,3.0,1.0,3.0,14.0,-18.0
0021300140,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,32:04,5.0,14.0,0.357,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,12.0,-20.0
0021300140,1610612754,IND,Indiana,201588,George Hill,George,G,,34:44,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,11.0,-13.0
0021300140,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,10:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
0021300140,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0
0021300140,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,13:49,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300140,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,15:36,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
0021300140,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0021300140,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,16:30,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,14.0
0021300140,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300140,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300140,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32:27,8.0,14.0,0.571,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,2.0,2.0,0.0,3.0,3.0,23.0,11.0
0021300140,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26:16,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,13.0,13.0
0021300140,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:58,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,1.0,6.0,4.0,19.0
0021300140,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,24:38,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,19.0
0021300140,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30:37,7.0,16.0,0.438,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,20.0,12.0
0021300140,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,32:34,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,3.0,13.0,9.0
0021300140,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:34,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,15.0,-2.0
0021300140,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,23:22,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-3.0
0021300140,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,10:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
0021300140,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300140,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300140,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300140,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
