GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200577,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29:37,6,12,0.5,2,5,0.4,5,6,0.833,1,6,7,3,0,2,2,4,19,12.0
0022200577,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:26,8,22,0.364,2,8,0.25,11,12,0.917,2,12,14,10,1,2,2,2,29,15.0
0022200577,1610612738,BOS,Boston,201143,Al Horford,Al,C,,23:36,3,6,0.5,1,4,0.25,1,2,0.5,2,6,8,3,1,0,1,3,8,8.0
0022200577,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,20:52,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,2,2,4,10,14.0
0022200577,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33:53,4,10,0.4,4,9,0.444,3,3,1.0,2,3,5,3,1,0,2,1,15,25.0
0022200577,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,24:45,4,8,0.5,3,5,0.6,4,5,0.8,0,3,3,4,0,0,1,2,15,22.0
0022200577,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27:53,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,3,12,25.0
0022200577,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21:23,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,1,3,8.0
0022200577,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10:42,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,5,7.0
0022200577,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3:45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0022200577,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0022200577,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1.0
0022200577,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1.0
0022200577,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,36:35,2,11,0.182,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,1,8,-17.0
0022200577,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36:36,0,1,0.0,0,1,0.0,0,1,0.0,1,2,3,2,2,2,1,4,0,-12.0
0022200577,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28:56,5,12,0.417,0,2,0.0,2,3,0.667,5,7,12,1,0,1,1,1,12,-18.0
0022200577,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,40:02,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,2,3,18,-23.0
0022200577,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,31:06,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,-20.0
0022200577,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16:51,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,1,10,-11.0
0022200577,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,6:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0022200577,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,7:51,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0022200577,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0022200577,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15:05,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,1,15,-7.0
0022200577,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,6:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-8.0
0022200577,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0
0022200577,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022200577,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3:45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6.0
