GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200967,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26:56,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,5.0,2.0,8.0,-22.0
0022200967,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,23:14,6.0,10.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,-9.0
0022200967,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,C,,24:43,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,14.0,-5.0
0022200967,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28:56,5.0,15.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,13.0,-10.0
0022200967,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,29:01,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,13.0,-10.0
0022200967,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,23:41,4.0,10.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,14.0,-25.0
0022200967,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,23:13,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,4.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-22.0
0022200967,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19:01,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,-15.0
0022200967,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,17:17,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,-27.0
0022200967,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,11:58,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-4.0
0022200967,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,12:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,-11.0
0022200967,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
