GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300112,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:51,5.0,13.0,0.385,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,14.0
0022300112,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:23,5.0,14.0,0.357,2.0,5.0,0.4,7.0,10.0,0.7,3.0,7.0,10.0,2.0,1.0,0.0,1.0,1.0,19.0,18.0
0022300112,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:19,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0
0022300112,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,8.0
0022300112,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:40,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,2.0,0.0,5.0,1.0,19.0,21.0
0022300112,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,27.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,5.0,2.0
0022300112,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:56,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,18.0,9.0
0022300112,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,22.000000:51,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,13.0,12.0
0022300112,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,15.000000:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,3.0,9.0
0022300112,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,4.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022300112,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,4.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300112,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300112,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,,2.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300112,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300112,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300112,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:39,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0
0022300112,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,16.000000:10,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022300112,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,29.000000:03,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,5.0,0.0,2.0,2.0,0.0,6.0,-19.0
0022300112,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:03,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022300112,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,28.000000:48,11.0,20.0,0.55,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,26.0,-11.0
0022300112,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,22.000000:58,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,-9.0
