GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400420,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,20:38,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0
0021400420,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:24,9.0,17.0,0.529,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,11.0,1.0,1.0,2.0,3.0,21.0,10.0
0021400420,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:30,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,11.0,11.0,22.0,1.0,0.0,4.0,2.0,5.0,15.0,4.0
0021400420,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,34:21,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,8.0
0021400420,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38:58,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,3.0,2.0,19.0,10.0
0021400420,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,9:18,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0021400420,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,29:55,5.0,19.0,0.263,3.0,7.0,0.429,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,18.0,-5.0
0021400420,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,11:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021400420,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-10.0
0021400420,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,11:22,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-10.0
0021400420,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400420,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400420,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400420,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:58,9.0,12.0,0.75,5.0,6.0,0.833,2.0,3.0,0.667,3.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,25.0,-15.0
0021400420,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:32,4.0,12.0,0.333,1.0,4.0,0.25,8.0,9.0,0.889,1.0,8.0,9.0,7.0,1.0,1.0,2.0,3.0,17.0,7.0
0021400420,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34:45,7.0,18.0,0.389,0.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,20.0,-7.0
0021400420,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37:20,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,7.0
0021400420,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,23:51,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,-18.0
0021400420,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,2.0,2.0,3.0,3.0,6.0
0021400420,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,18:47,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,20.0
0021400420,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,23:51,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,9.0,25.0
0021400420,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,10:17,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021400420,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,3:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021400420,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400420,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400420,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
