GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400924,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:34,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0,11.0,-17.0
0021400924,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30:59,6.0,15.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,16.0,-21.0
0021400924,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,C,,13:20,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,-7.0
0021400924,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,34:56,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,10.0,-19.0
0021400924,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38:56,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,2.0,7.0,-3.0
0021400924,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,29:39,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,3.0,0.0,3.0,7.0,0.0
0021400924,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,8:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-12.0
0021400924,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
0021400924,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,19:08,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0
0021400924,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,18.0
0021400924,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400924,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400924,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400924,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36:26,6.0,16.0,0.375,2.0,5.0,0.4,3.0,6.0,0.5,0.0,6.0,6.0,8.0,1.0,0.0,4.0,3.0,17.0,19.0
0021400924,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33:27,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,10.0,10.0,4.0,1.0,1.0,2.0,2.0,13.0,17.0
0021400924,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,25:05,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,25.0
0021400924,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,35:25,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,5.0
0021400924,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,25:35,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,5.0
0021400924,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28:46,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,15.0,-5.0
0021400924,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,19:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0
0021400924,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25:14,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0
0021400924,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,7:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0021400924,1610612739,CLE,Cleveland,2592,James Jones,James,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400924,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021400924,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400924,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
