GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300011,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,33,5,16,0.313,2,3,0.667,0,0,0.0,1,0,1,3,3,1,3,2,12,
0011300011,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,21,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,8,
0011300011,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,32,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,1,7,
0011300011,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,26,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,4,1,0,0,2,16,
0011300011,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,20,5,11,0.455,0,2,0.0,4,5,0.8,4,2,6,4,0,0,0,3,14,
0011300011,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,23,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,2,1,2,3,1,6,
0011300011,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,20,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,2,7,
0011300011,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,
0011300011,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,5,0,1,3,4,4,
0011300011,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,24,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,3,2,11,
0011300011,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0011300011,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,2,0,2,2,
0011300011,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,
0011300011,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,22,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,1,3,0,4,
0011300011,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,13,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,4,4,
0011300011,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,18,0,5,0.0,0,0,0.0,4,6,0.667,0,1,1,3,0,0,1,0,4,
0011300011,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,24,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,1,1,0,3,2,13,
0011300011,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,15,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,3,
0011300011,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,27,5,7,0.714,0,0,0.0,0,0,0.0,2,8,10,2,0,2,3,6,10,
0011300011,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,23,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,5,0,0,3,1,7,
0011300011,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,
0011300011,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,,23,7,11,0.636,1,3,0.333,2,2,1.0,0,2,2,1,2,0,4,3,17,
0011300011,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,25,6,10,0.6,0,2,0.0,0,0,0.0,0,4,4,1,4,0,1,1,12,
0011300011,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,21,5,8,0.625,0,0,0.0,7,8,0.875,6,3,9,0,0,1,2,3,17,
