GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401075,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26:56,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,15.0,23.0
0021401075,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:09,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,10.0,13.0
0021401075,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27:36,6.0,10.0,0.6,0.0,0.0,0.0,5.0,17.0,0.294,7.0,13.0,20.0,0.0,0.0,2.0,0.0,2.0,17.0,26.0
0021401075,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:20,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,19.0,27.0
0021401075,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:50,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,25.0,29.0
0021401075,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,23:43,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,-2.0
0021401075,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,18:57,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,4.0,3.0,7.0,6.0
0021401075,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0021401075,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,-5.0
0021401075,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,11:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021401075,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,5:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-4.0
0021401075,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021401075,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021401075,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24:28,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,-8.0
0021401075,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,23:17,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,-8.0
0021401075,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,39:03,12.0,17.0,0.706,0.0,0.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,2.0,2.0,0.0,4.0,3.0,30.0,-8.0
0021401075,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,14:39,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021401075,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,32:21,8.0,14.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,3.0,3.0,18.0,-5.0
0021401075,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,13:11,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-21.0
