GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201073,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,34:05,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,10.0,11.0
0022201073,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25:33,6.0,12.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,18.0,18.0
0022201073,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37:19,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,16.0,12.0
0022201073,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32:15,6.0,11.0,0.545,3.0,5.0,0.6,9.0,9.0,1.0,1.0,3.0,4.0,11.0,2.0,1.0,2.0,1.0,24.0,11.0
0022201073,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,G,,32:09,12.0,13.0,0.923,8.0,8.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,35.0,28.0
0022201073,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16:03,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,-5.0
0022201073,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19:07,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-15.0
0022201073,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19:32,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,12.0,-13.0
0022201073,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20:28,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,4.0,14.0,-14.0
0022201073,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
