GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200221,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,18:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-11.0
0042200221,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:04,12.0,19.0,0.632,1.0,3.0,0.333,4.0,4.0,1.0,1.0,13.0,14.0,1.0,1.0,3.0,7.0,1.0,29.0,-20.0
0042200221,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30:21,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,14.0,-21.0
0042200221,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:06,10.0,19.0,0.526,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,8.0,1.0,2.0,3.0,1.0,27.0,-18.0
0042200221,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32:22,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,11.0,-12.0
0042200221,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0
0042200221,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0042200221,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-12.0
0042200221,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,12:14,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0042200221,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,10:22,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0042200221,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,5:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0042200221,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0042200221,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,5:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0042200221,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200221,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200221,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:51,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,11.0,29.0
0042200221,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38:58,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,23.0,25.0
0042200221,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32:55,9.0,21.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,8.0,11.0,19.0,5.0,0.0,0.0,3.0,1.0,24.0,19.0
0042200221,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:06,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,10.0
0042200221,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36:49,13.0,24.0,0.542,6.0,10.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,3.0,2.0,34.0,13.0
0042200221,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,24:39,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,14.0,21.0
0042200221,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:41,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0042200221,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13:56,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,4.0,0.0,2.0,2.0,1.0,-7.0
0042200221,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042200221,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,3:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
0042200221,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,3:13,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042200221,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
