GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200141,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,37:19,6.0,11.0,0.545,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,17.0,-1.0
0021200141,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:47,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,8.0,5.0,13.0,2.0,0.0,1.0,0.0,2.0,14.0,-3.0
0021200141,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37:19,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,3.0,1.0,0.0,0.0,1.0,14.0,-6.0
0021200141,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,30:55,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,-3.0
0021200141,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:18,4.0,14.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,9.0,-5.0
0021200141,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,27:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,-5.0
0021200141,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,14:02,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0021200141,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,12:53,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0
0021200141,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,11:33,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-2.0
0021200141,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
