GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200037,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,36:26,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,14.0,16.0,5.0,2.0,0.0,3.0,2.0,9.0,-4.0
0022200037,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34:42,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0
0022200037,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,30:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,4.0,0.0,1.0,2.0,3.0,6.0,3.0
0022200037,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35:47,5.0,17.0,0.294,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,5.0,12.0,2.0
0022200037,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:11,15.0,25.0,0.6,6.0,13.0,0.462,5.0,7.0,0.714,1.0,4.0,5.0,2.0,0.0,1.0,6.0,3.0,41.0,2.0
0022200037,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,25:06,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,7.0,2.0
0022200037,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,13:29,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0022200037,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,16:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0
0022200037,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14:02,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
0022200037,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,32:25,7.0,13.0,0.538,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,15.0,5.0
0022200037,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:43,12.0,22.0,0.545,2.0,9.0,0.222,5.0,7.0,0.714,1.0,7.0,8.0,8.0,2.0,2.0,4.0,3.0,31.0,2.0
0022200037,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:15,9.0,17.0,0.529,0.0,3.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,3.0,2.0,6.0,1.0,5.0,22.0,3.0
0022200037,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,29:31,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,7.0,7.0
0022200037,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,27:31,4.0,15.0,0.267,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022200037,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18:58,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,-6.0
0022200037,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,22:09,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
0022200037,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,19:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0022200037,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,9:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,-7.0
0022200037,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,6:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0022200037,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200037,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
