GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,38:39,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,18.0,15.0
0021401045,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37:53,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0
0021401045,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33:22,9.0,20.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,2.0,0.0,2.0,1.0,18.0,-4.0
0021401045,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:41,7.0,12.0,0.583,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,4.0
0021401045,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:36,4.0,11.0,0.364,0.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,2.0,16.0,9.0
0021401045,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,15.0
0021401045,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,28:39,10.0,16.0,0.625,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,24.0,9.0
0021401045,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,20:32,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,3.0
0021401045,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:20,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,-10.0
0021401045,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,35:27,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,0.0,3.0,13.0,4.0
0021401045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35:46,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,16.0,-17.0
0021401045,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,36:40,7.0,19.0,0.368,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,2.0,15.0,-8.0
0021401045,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,30:50,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,3.0,11.0,-7.0
0021401045,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21:00,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,11.0,-4.0
0021401045,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24:47,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0021401045,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,17:10,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,9.0,-4.0
0021401045,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprainded Right Ankle,,,,,,,,,,,,,,,,,,,,
0021401045,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021401045,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,DND - Headache,,,,,,,,,,,,,,,,,,,,
0021401045,1610612750,MIN,Minnesota,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401045,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
