GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400327,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,42:42,4.0,13.0,0.308,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,0.0,3.0,0.0,2.0,4.0,15.0,-4.0
0021400327,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30:16,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,14.0,-14.0
0021400327,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,16:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0
0021400327,1610612745,HOU,Houston,201935,James Harden,James,G,,47:57,14.0,32.0,0.438,3.0,10.0,0.3,13.0,15.0,0.867,0.0,4.0,4.0,8.0,3.0,1.0,2.0,2.0,44.0,12.0
0021400327,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,39:32,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,10.0,5.0,1.0,0.0,2.0,3.0,15.0,-7.0
0021400327,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,32:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,2.0,5.0,1.0,3.0,5.0,0.0,12.0
0021400327,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,35:02,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0
0021400327,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,8:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021400327,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,12:19,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0
0021400327,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DND - left knee sprain,,,,,,,,,,,,,,,,,,,,
0021400327,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400327,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - right knee strain,,,,,,,,,,,,,,,,,,,,
0021400327,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,40:02,4.0,18.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,8.0,3.0,0.0,4.0,2.0,13.0,6.0
0021400327,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34:52,2.0,4.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,3.0,12.0,15.0,1.0,1.0,0.0,0.0,5.0,13.0,2.0
0021400327,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,C,,17:47,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0
0021400327,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,46:01,9.0,15.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,21.0,-2.0
0021400327,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,41:53,10.0,20.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,6.0,1.0,24.0,5.0
0021400327,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,18:08,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,-10.0
0021400327,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,33:53,5.0,12.0,0.417,2.0,4.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,-9.0
0021400327,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,6:60,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,-4.0
0021400327,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,11:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-9.0
0021400327,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,14:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,-6.0
0021400327,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - left knee bone contusion,,,,,,,,,,,,,,,,,,,,
0021400327,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400327,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
