GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200059,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,15:39,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0
0012200059,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,15:39,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0
0012200059,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,15:32,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,2.0,2.0
0012200059,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,15:00,4.0,8.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,14.0,2.0
0012200059,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,15:39,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0
0012200059,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19:36,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-4.0
0012200059,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23:28,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,3.0,3.0,13.0,16.0
0012200059,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,29:34,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,12.0,12.0
0012200059,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,23:08,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,1.0,1.0,3.0,2.0,15.0,17.0
0012200059,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,24:35,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-6.0
