GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400847,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23:52,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,5.0,-9.0
0021400847,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,19:03,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,13.0,-8.0
0021400847,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,30:07,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,5.0,4.0,8.0,-5.0
0021400847,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,25:06,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,1.0
0021400847,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,32:37,3.0,10.0,0.3,1.0,5.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,6.0,1.0,0.0,5.0,4.0,11.0,-7.0
0021400847,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,15:23,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,6.0,-9.0
0021400847,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18:35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0021400847,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,33:28,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,10.0,-5.0
0021400847,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,9:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,-10.0
0021400847,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,13:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-13.0
0021400847,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,12:55,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,-5.0
0021400847,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,5:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021400847,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400847,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:34,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,6.0,3.0,1.0,5.0,3.0,5.0,9.0
0021400847,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:50,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0
0021400847,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,19:07,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,12.0,13.0
0021400847,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:02,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,19.0,11.0
0021400847,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,17:31,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,7.0,8.0
0021400847,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,29:37,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,13.0,15.0
0021400847,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,27:54,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,0.0,1.0,1.0,7.0,6.0
0021400847,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23:32,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,6.0
0021400847,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28:53,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,2.0,2.0,3.0,3.0,1.0,21.0,3.0
0021400847,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sore right hamstring,,,,,,,,,,,,,,,,,,,,
0021400847,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
