GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400885,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
0021400885,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0
0021400885,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:29,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,5.0,12.0
0021400885,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:14,12.0,24.0,0.5,1.0,3.0,0.333,10.0,10.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,2.0,1.0,35.0,13.0
0021400885,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,27:56,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,12.0,0.0
0021400885,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,29:50,6.0,15.0,0.4,2.0,9.0,0.222,7.0,7.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,21.0,9.0
0021400885,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29:31,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,15.0,7.0
0021400885,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29:18,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,10.0
0021400885,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,15:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,6.0,-1.0
0021400885,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400885,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
