GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300014,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:09,9.0,24.0,0.375,2.0,8.0,0.25,22.0,24.0,0.917,0.0,6.0,6.0,1.0,3.0,0.0,5.0,1.0,42.0,3.0
0021300014,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37:34,4.0,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,3.0,8.0,1.0
0021300014,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,4.0,4.0,9.0
0021300014,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31:25,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,14.0,9.0
0021300014,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,32:14,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,2.0,14.0,1.0
0021300014,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,6.0,3.0
0021300014,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16:54,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0
0021300014,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17:28,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-6.0
0021300014,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,18:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0
0021300014,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7:08,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0
0021300014,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300014,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300014,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0021300014,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,19:36,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,10.0,-1.0
0021300014,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,42:51,6.0,11.0,0.545,0.0,0.0,0.0,3.0,7.0,0.429,1.0,8.0,9.0,5.0,1.0,2.0,6.0,5.0,15.0,-1.0
0021300014,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,29:01,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,2.0,14.0,-8.0
0021300014,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,27:37,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,5.0,3.0,0.0,4.0,4.0,12.0,-6.0
0021300014,1610612762,UTA,Utah,101249,John Lucas III,John,G,,36:34,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,8.0,-6.0
0021300014,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,22:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0021300014,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,31:30,8.0,16.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,24.0,-2.0
0021300014,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,8:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0
0021300014,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,21:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,6.0,13.0,2.0
0021300014,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300014,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300014,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
