GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200270,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44:47,9.0,24.0,0.375,1.0,8.0,0.125,8.0,12.0,0.667,0.0,4.0,4.0,5.0,0.0,1.0,4.0,3.0,27.0,7.0
0021200270,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:58,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,2.0,-12.0
0021200270,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34:15,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,3.0,3.0,17.0,-10.0
0021200270,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,43:56,1.0,12.0,0.083,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021200270,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,42:16,8.0,14.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,14.0,3.0,3.0,5.0,4.0,16.0,-1.0
0021200270,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021200270,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0
0021200270,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0
0021200270,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28:34,6.0,12.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,19.0,3.0
0021200270,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200270,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200270,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200270,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200270,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,44:60,10.0,26.0,0.385,2.0,3.0,0.667,4.0,6.0,0.667,2.0,8.0,10.0,5.0,0.0,1.0,4.0,4.0,26.0,0.0
0021200270,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,44:39,7.0,18.0,0.389,0.0,0.0,0.0,3.0,4.0,0.75,8.0,4.0,12.0,2.0,2.0,0.0,0.0,4.0,17.0,1.0
0021200270,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,32:23,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,5.0,8.0,4.0
