GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301123,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:38,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,-13.0
0021301123,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:05,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,2.0,1.0,3.0,8.0,-19.0
0021301123,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021301123,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:43,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,-25.0
0021301123,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:43,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,2.0,11.0,-19.0
0021301123,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,29:53,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,4.0,22.0,4.0
0021301123,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,34:26,6.0,18.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,16.0,-19.0
0021301123,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,16:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,2.0,2.0,7.0,-3.0
0021301123,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,23:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,-9.0
0021301123,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,NWT - Pelvis/ groin contusion,,,,,,,,,,,,,,,,,,,,
0021301123,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Right knee tendonitis,,,,,,,,,,,,,,,,,,,,
0021301123,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301123,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:25,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,11.0,15.0
0021301123,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,20:21,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,15.0,7.0
0021301123,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,33:29,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,12.0
0021301123,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26:50,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,20.0
0021301123,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:15,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,18.0,16.0
0021301123,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:08,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,13.0,21.0
0021301123,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,10:50,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,4.0,-1.0
0021301123,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19:45,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0
0021301123,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27:45,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0
0021301123,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,5.0
0021301123,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021301123,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301123,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
