GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200330,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,16:50,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,-9.0
0021200330,1610612744,GSW,Golden State,101135,David Lee,David,F,,41:17,11.0,20.0,0.55,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,1.0,0.0,0.0,3.0,4.0,24.0,-9.0
0021200330,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,12:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-9.0
0021200330,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:57,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,9.0,-7.0
0021200330,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:54,8.0,19.0,0.421,2.0,5.0,0.4,7.0,8.0,0.875,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,25.0,-6.0
0021200330,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,35:38,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,12.0,-10.0
0021200330,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,13:51,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,-8.0
0021200330,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,23:24,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0
0021200330,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,5:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021200330,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0
