GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200006,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25,6,11,0.545,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,3,16,
0011200006,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,2,0,
0011200006,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,24,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,1,4,4,4,
0011200006,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,29,6,13,0.462,3,7,0.429,3,5,0.6,0,8,8,1,0,0,1,2,18,
0011200006,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,9,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,2,0,
0011200006,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,33,6,14,0.429,1,3,0.333,6,9,0.667,0,4,4,3,0,1,2,3,19,
0011200006,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,2,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,
0011200006,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,3,0,2,1,7,
0011200006,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4,0,0,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,
0011200006,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,27,4,10,0.4,0,0,0.0,4,6,0.667,2,4,6,1,3,0,3,2,12,
0011200006,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29,5,12,0.417,0,2,0.0,4,7,0.571,2,3,5,5,0,0,5,0,14,
0011200006,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,6,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,
0011200006,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,15,1,2,0.5,0,0,0.0,6,8,0.75,0,1,1,1,2,3,1,0,8,
0011200006,1610612764,WAS,Washington,201985,AJ Price,AJ,,,25,3,10,0.3,1,2,0.5,2,3,0.667,0,5,5,1,2,0,5,3,9,
0011200006,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27,7,17,0.412,2,4,0.5,2,2,1.0,1,2,3,2,2,0,1,4,18,
0011200006,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,
0011200006,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,15,3,5,0.6,0,0,0.0,3,4,0.75,5,4,9,0,1,0,0,5,9,
0011200006,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,12,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,2,0,
0011200006,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,26,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,5,2,
0011200006,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,22,3,12,0.25,0,3,0.0,0,0,0.0,1,3,4,2,3,0,3,2,6,
0011200006,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28,5,14,0.357,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,2,11,
0011200006,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,25,6,12,0.5,2,5,0.4,4,5,0.8,0,2,2,1,2,1,1,1,18,
0011200006,1610612764,WAS,Washington,101183,Shavlik Randolph,Shavlik,,,7,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,
0011200006,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,23,1,6,0.167,0,0,0.0,1,1,1.0,0,2,2,7,0,0,0,4,3,
0011200006,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,1,0,1,6,1,8,
