GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200089,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,2,0,0,0,0,10,
0011200089,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18,5,10,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,1,0,1,10,
0011200089,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,29,7,15,0.467,3,6,0.5,0,0,0.0,0,4,4,3,0,0,2,4,17,
0011200089,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,31,7,16,0.438,0,0,0.0,7,10,0.7,2,2,4,1,0,2,3,2,21,
0011200089,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,13,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,
0011200089,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,0,1,1,8,
0011200089,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,28,1,3,0.333,0,0,0.0,8,10,0.8,1,7,8,0,1,4,2,2,10,
0011200089,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,20,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,6,0,0,2,0,4,
0011200089,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,28,3,6,0.5,2,4,0.5,7,8,0.875,1,4,5,6,0,0,6,4,15,
0011200089,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,27,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,2,1,0,0,3,4,
0011200089,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,9,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,
0011200089,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,20,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,6,0,0,0,1,2,
0011200089,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,36,3,15,0.2,0,6,0.0,0,0,0.0,0,1,1,10,1,0,4,4,6,
0011200089,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,9,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,
0011200089,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,2,4,
0011200089,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,30,7,13,0.538,0,4,0.0,5,5,1.0,1,6,7,1,1,0,1,5,19,
0011200089,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,12,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,
0011200089,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,
0011200089,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,31,8,12,0.667,3,5,0.6,2,2,1.0,0,5,5,3,0,1,2,2,21,
0011200089,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,34,11,24,0.458,2,3,0.667,2,3,0.667,0,3,3,5,0,1,0,2,26,
0011200089,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,26,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,1,0,2,2,5,6,
0011200089,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,15,1,7,0.143,1,2,0.5,0,0,0.0,3,1,4,1,0,0,4,5,3,
