GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400614,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,13:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0
0021400614,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,25:20,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,-23.0
0021400614,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,18:34,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,-13.0
0021400614,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22:20,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-19.0
0021400614,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,29:57,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,9.0,10.0,6.0,0.0,0.0,1.0,0.0,10.0,-16.0
0021400614,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26:33,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,7.0
0021400614,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,26:59,6.0,13.0,0.462,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,15.0,9.0
0021400614,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31:50,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,14.0,11.0
0021400614,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25:33,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,11.0,11.0
0021400614,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,19:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021400614,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400614,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400614,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400614,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,23.0
0021400614,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:05,9.0,18.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,0.0,2.0,22.0,8.0
0021400614,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:20,8.0,9.0,0.889,0.0,0.0,0.0,3.0,6.0,0.5,6.0,6.0,12.0,1.0,2.0,6.0,2.0,0.0,19.0,8.0
0021400614,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,31:27,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0
0021400614,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:40,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,3.0,1.0,9.0,10.0
0021400614,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:01,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,16.0,-10.0
0021400614,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,16:29,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,9.0,-3.0
0021400614,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,15:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,-2.0
0021400614,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0
0021400614,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,5:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021400614,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400614,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
