GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300712,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33:56,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0,9.0,-12.0
0021300712,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38:07,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,17.0,-3.0
0021300712,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35:06,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,1.0,6.0,2.0,8.0,-6.0
0021300712,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26:42,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,12.0,-12.0
0021300712,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36:06,6.0,17.0,0.353,3.0,6.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,2.0,6.0,3.0,21.0,-12.0
0021300712,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17:42,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0
0021300712,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,16:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0
0021300712,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25:16,6.0,8.0,0.75,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,18.0,12.0
0021300712,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,10:56,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0
0021300712,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
