GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301126,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,30:52,6.0,18.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.0,3.0,2.0,14.0,-4.0
0021301126,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,28:02,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,0.0,3.0,6.0,11.0
0021301126,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28:46,5.0,15.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,6.0,9.0,15.0,0.0,0.0,4.0,1.0,6.0,18.0,1.0
0021301126,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36:10,8.0,15.0,0.533,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0
0021301126,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,32:31,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,10.0,2.0,0.0,3.0,4.0,7.0,1.0
0021301126,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,29:57,6.0,17.0,0.353,4.0,8.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,17.0,-14.0
0021301126,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,27:54,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,1.0,1.0,8.0,-9.0
0021301126,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19:14,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,-6.0
0021301126,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6:34,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-5.0
0021301126,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - vertigo,,,,,,,,,,,,,,,,,,,,
0021301126,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,"DND - torn ligament, left wrist and sore",,,,,,,,,,,,,,,,,,,,
0021301126,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - sore right calf,,,,,,,,,,,,,,,,,,,,
0021301126,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - nerve root irritation,,,,,,,,,,,,,,,,,,,,
0021301126,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42:42,12.0,24.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,31.0,-1.0
0021301126,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,17:06,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0
