GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300251,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,38:21,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,11.0,-7.0
0021300251,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:53,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,11.0,3.0
0021300251,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,1.0,2.0,3.0,0.0,4.0,6.0,-4.0
0021300251,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:52,10.0,19.0,0.526,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,28.0,1.0
0021300251,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:10,14.0,24.0,0.583,5.0,8.0,0.625,3.0,3.0,1.0,0.0,2.0,2.0,10.0,3.0,1.0,7.0,1.0,36.0,1.0
0021300251,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,20:58,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0
0021300251,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11:27,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0021300251,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,21:26,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,9.0,11.0
0021300251,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,7:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
0021300251,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300251,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300251,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300251,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,21:19,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,4.0,-3.0
0021300251,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:33,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,10.0,-11.0
0021300251,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,20:47,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,3.0,5.0,24.0,19.0
0021300251,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,18:23,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,-2.0
0021300251,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,13:53,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,-6.0
0021300251,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,34:07,5.0,16.0,0.313,1.0,4.0,0.25,8.0,10.0,0.8,3.0,2.0,5.0,8.0,2.0,0.0,7.0,3.0,19.0,4.0
0021300251,1610612758,SAC,Sacramento,2422,John Salmons,John,,,26:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0
0021300251,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29:37,6.0,11.0,0.545,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,21.0,0.0
0021300251,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,20:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-13.0
0021300251,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,26:41,8.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,2.0,18.0,1.0
0021300251,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300251,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300251,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
