GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200175,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,F,,21:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0
0021200175,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,37:41,13.0,20.0,0.65,3.0,5.0,0.6,5.0,6.0,0.833,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,34.0,-3.0
0021200175,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:19,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,-7.0
0021200175,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:06,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-5.0
0021200175,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31:54,6.0,17.0,0.353,2.0,7.0,0.286,5.0,7.0,0.714,0.0,6.0,6.0,5.0,3.0,0.0,2.0,5.0,19.0,-2.0
0021200175,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16:41,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0
0021200175,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15:41,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0
0021200175,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16:58,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0
0021200175,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,24:05,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0
0021200175,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,10:19,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0
0021200175,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200175,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200175,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200175,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38:19,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,16.0,3.0
0021200175,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,20:10,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
0021200175,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,38:24,8.0,20.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,5.0,1.0,1.0,4.0,3.0,19.0,10.0
0021200175,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,28:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,7.0
0021200175,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,26:07,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,16.0,3.0
0021200175,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,21:28,2.0,9.0,0.222,1.0,3.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
0021200175,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,11:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,-10.0
0021200175,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,24:24,6.0,11.0,0.545,0.0,0.0,0.0,1.0,6.0,0.167,8.0,5.0,13.0,0.0,2.0,0.0,1.0,2.0,13.0,-2.0
0021200175,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,-2.0
0021200175,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,8:29,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021200175,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200175,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200175,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
