GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400182,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26:08,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,-18.0
0021400182,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,20:57,3,11,0.273,0,0,0.0,4,6,0.667,6,3,9,1,1,2,1,1,10,-27.0
0021400182,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,19:49,8,10,0.8,0,0,0.0,2,3,0.667,3,2,5,3,0,0,5,1,18,-6.0
0021400182,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,25:10,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,9,-22.0
0021400182,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,25:38,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,5,1,0,3,1,2,-28.0
0021400182,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24:21,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,-5.0
0021400182,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20:36,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,-13.0
0021400182,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,22:22,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,2,2,2,15.0
0021400182,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,17:39,6,7,0.857,0,0,0.0,0,1,0.0,3,2,5,1,2,2,2,3,12,11.0
0021400182,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,15:54,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,2,6,11.0
0021400182,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,16:59,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,3,9,9.0
0021400182,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,8.0
0021400182,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,39:41,4,11,0.364,0,2,0.0,6,6,1.0,3,8,11,1,1,2,2,1,14,4.0
0021400182,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25:00,4,8,0.5,1,5,0.2,2,3,0.667,0,9,9,5,3,0,1,2,11,25.0
0021400182,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19:58,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,3,12,23.0
0021400182,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22:55,6,11,0.545,1,5,0.2,1,2,0.5,0,1,1,2,2,0,0,1,14,25.0
0021400182,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24:30,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,10,2,0,4,2,8,23.0
0021400182,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:42,7,8,0.875,2,2,1.0,1,2,0.5,0,3,3,1,0,0,2,0,17,11.0
0021400182,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17:02,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,2,4,-2.0
0021400182,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16:02,6,9,0.667,0,0,0.0,2,4,0.5,0,0,0,1,0,0,1,3,14,5.0
0021400182,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,23:30,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,2,6,-10.0
0021400182,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7.0
0021400182,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-10.0
0021400182,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,6:37,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-14.0
0021400182,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
