GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41:03,9.0,22.0,0.409,0.0,1.0,0.0,11.0,15.0,0.733,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,29.0,-25.0
0021401172,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,27:31,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,-17.0
0021401172,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,27:00,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,-18.0
0021401172,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,33:36,5.0,15.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,17.0,-21.0
0021401172,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,38:05,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,6.0,2.0,0.0,4.0,2.0,18.0,-21.0
0021401172,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,30:19,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,12.0,-9.0
0021401172,1610612750,MIN,Minnesota,202620,Arinze Onuaku,Arinze,,,10:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021401172,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,18:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,-5.0
0021401172,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,14:00,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
0021401172,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,NWT - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021401172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-like symptoms,,,,,,,,,,,,,,,,,,,,
0021401172,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021401172,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - Sore left ankle,,,,,,,,,,,,,,,,,,,,
0021401172,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28:59,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,3.0,11.0,21.0
0021401172,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:46,10.0,16.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,24.0,23.0
0021401172,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,24:54,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0,18.0,12.0
0021401172,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29:08,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0
0021401172,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:59,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,17.0,21.0
0021401172,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,16:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0
0021401172,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,25:05,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,10.0
0021401172,1610612757,POR,Portland,2581,Steve Blake,Steve,,,13:39,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0
0021401172,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19:14,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0
0021401172,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,7:26,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0021401172,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021401172,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,5:22,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0
0021401172,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,5:22,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
