GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200524,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,21:23,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,-1.0
0022200524,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:56,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,7.0,2.0,1.0,3.0,2.0,13.0,-18.0
0022200524,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37:34,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,19.0,1.0
0022200524,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:50,10.0,25.0,0.4,5.0,11.0,0.455,3.0,4.0,0.75,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,28.0,-14.0
0022200524,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35:18,8.0,11.0,0.727,2.0,3.0,0.667,0.0,2.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,18.0,-12.0
0022200524,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34:51,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,19.0,-8.0
0022200524,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,21:04,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0
0022200524,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21:04,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,0.0
0022200524,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022200524,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200524,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200524,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,32:46,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,25.0,14.0
0022200524,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27:48,7.0,10.0,0.7,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0,18.0
0022200524,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:50,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,6.0,0.0,2.0,14.0,16.0
0022200524,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,-7.0
0022200524,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:15,10.0,19.0,0.526,6.0,8.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,29.0,12.0
0022200524,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:07,7.0,14.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,12.0
0022200524,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13:10,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-7.0
0022200524,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,11:01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022200524,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:45,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022200524,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,13:39,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-3.0
0022200524,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200524,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200524,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200524,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
