GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200515,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,30:50,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,15.0,-5.0
0021200515,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37:42,8.0,14.0,0.571,2.0,4.0,0.5,3.0,5.0,0.6,1.0,12.0,13.0,7.0,1.0,2.0,4.0,1.0,21.0,-4.0
0021200515,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38:29,9.0,16.0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,4.0,2.0,1.0,3.0,2.0,19.0,-3.0
0021200515,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,43:06,6.0,15.0,0.4,1.0,4.0,0.25,8.0,9.0,0.889,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,21.0,5.0
0021200515,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22:14,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,-4.0
0021200515,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,5:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200515,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,25:31,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,-10.0
0021200515,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23:31,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,8.0,-3.0
0021200515,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0021200515,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,4:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021200515,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200515,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200515,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200515,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,34:12,7.0,11.0,0.636,2.0,2.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,21.0,7.0
0021200515,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,26:38,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0
0021200515,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:20,9.0,15.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,6.0,12.0,18.0,1.0,0.0,1.0,1.0,2.0,25.0,4.0
0021200515,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,41:53,6.0,15.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,7.0,2.0,2.0,3.0,2.0,15.0,0.0
0021200515,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30:22,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,10.0,-4.0
