GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300559,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:59,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,13.0,10.0
0021300559,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:06,7.0,14.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,2.0,0.0,0.0,3.0,6.0,18.0,6.0
0021300559,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,C,,16:31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0
0021300559,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24:37,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,14.0,-2.0
0021300559,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:16,9.0,15.0,0.6,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,27.0,17.0
0021300559,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30:11,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,14.0
0021300559,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,-5.0
0021300559,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,15:01,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-4.0
0021300559,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,8:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0021300559,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,11:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021300559,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0
0021300559,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300559,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,"NWT - Nondisplaced Fracture, Left Second",,,,,,,,,,,,,,,,,,,,
0021300559,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,37:01,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,0.0,2.0,2.0,8.0,-1.0
