GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400517,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,25:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,10.0
0021400517,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,26:46,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-9.0
0021400517,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31:50,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,0.0,1.0,4.0,23.0,-9.0
0021400517,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,28:57,5.0,12.0,0.417,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-5.0
0021400517,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,27:21,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,11.0,-2.0
0021400517,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22:52,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0
0021400517,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26:46,3.0,13.0,0.231,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,-8.0
0021400517,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,14:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0
0021400517,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20:44,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,14.0,-2.0
0021400517,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,14:58,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0021400517,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400517,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021400517,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,NWT - strained right hip flexor,,,,,,,,,,,,,,,,,,,,
0021400517,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:22,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,4.0
0021400517,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:23,8.0,20.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0
0021400517,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,27:18,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,8.0,-1.0
0021400517,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30:22,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0
0021400517,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:53,12.0,21.0,0.571,4.0,8.0,0.5,11.0,13.0,0.846,2.0,4.0,6.0,5.0,2.0,1.0,1.0,0.0,39.0,4.0
0021400517,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,10:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0021400517,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21:11,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0
0021400517,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,-3.0
0021400517,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,5:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021400517,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18:47,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0
