GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200563,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37:06,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,19.0,4.0
0022200563,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37:21,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,16.0,19.0
0022200563,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:52,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,3.0,11.0,14.0,8.0,0.0,0.0,2.0,5.0,21.0,21.0
0022200563,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31:44,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,18.0
0022200563,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:51,15.0,22.0,0.682,1.0,5.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,6.0,1.0,2.0,4.0,2.0,37.0,-6.0
0022200563,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,-14.0
0022200563,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15:10,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,-6.0
0022200563,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,8:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0022200563,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-12.0
0022200563,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,7:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,-1.0
