GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300174,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,34:27,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,-19.0
0021300174,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:39,12.0,23.0,0.522,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,5.0,2.0,0.0,3.0,1.0,27.0,-2.0
0021300174,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:59,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,12.0,1.0,0.0,1.0,1.0,3.0,4.0,-8.0
0021300174,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,26:54,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,-7.0
0021300174,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:17,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.0,0.0,3.0,2.0,17.0,-10.0
0021300174,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:30,7.0,16.0,0.438,2.0,7.0,0.286,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,-12.0
0021300174,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,-4.0
0021300174,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,17:17,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021300174,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,13:51,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,-7.0
0021300174,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,4:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
