GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400149,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,20:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0
0021400149,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,36:17,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0
0021400149,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,28:42,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,5.0,15.0,18.0
0021400149,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:32,5.0,12.0,0.417,1.0,5.0,0.2,11.0,13.0,0.846,0.0,3.0,3.0,5.0,2.0,0.0,3.0,4.0,22.0,4.0
0021400149,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,27:18,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,12.0,14.0
0021400149,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:05,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0
0021400149,1610612748,MIA,Miami,203516,James Ennis III,James,,,35:44,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,10.0,13.0
0021400149,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,18:08,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,6.0,1.0,11.0,-1.0
0021400149,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,14:56,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0021400149,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,,8:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0021400149,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400149,1610612748,MIA,Miami,2736,Luol Deng,Luol,,DND - Right Wrist Sprain,,,,,,,,,,,,,,,,,,,,
0021400149,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400149,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:41,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0
0021400149,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,-15.0
0021400149,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21:37,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,-13.0
0021400149,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,41:25,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,22.0,-10.0
0021400149,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:44,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,7.0,4.0,1.0,3.0,4.0,14.0,-9.0
0021400149,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,14:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0
0021400149,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,8:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0021400149,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,23:39,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,15.0,-9.0
0021400149,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:46,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,11.0,2.0
0021400149,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,-4.0
0021400149,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400149,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400149,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
