GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200562,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:55,15.0,30.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,41.0,12.0
0021200562,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,15:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
0021200562,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0
0021200562,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,20.0
0021200562,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:15,14.0,24.0,0.583,1.0,3.0,0.333,7.0,9.0,0.778,2.0,6.0,8.0,5.0,2.0,0.0,1.0,2.0,36.0,14.0
0021200562,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32:46,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,12.0,13.0
0021200562,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,21:40,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0
0021200562,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,14:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021200562,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200562,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,11:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200562,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200562,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200562,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200562,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,-9.0
0021200562,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,27:05,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,7.0,-9.0
0021200562,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,46:27,7.0,16.0,0.438,0.0,0.0,0.0,5.0,7.0,0.714,4.0,11.0,15.0,1.0,0.0,1.0,1.0,2.0,19.0,-7.0
0021200562,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,43:20,9.0,15.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,21.0,-10.0
0021200562,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:38,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-4.0
0021200562,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,25:34,5.0,14.0,0.357,1.0,4.0,0.25,3.0,6.0,0.5,5.0,6.0,11.0,1.0,0.0,2.0,4.0,2.0,14.0,-5.0
0021200562,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,16:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,-3.0
0021200562,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,20:18,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,14.0,-13.0
0021200562,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DND - Right Wrist Strain,,,,,,,,,,,,,,,,,,,,
0021200562,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200562,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200562,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021200562,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
