GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200602,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,32:58,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,-2.0
0022200602,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,38:48,8.0,13.0,0.615,1.0,5.0,0.2,10.0,12.0,0.833,3.0,14.0,17.0,2.0,0.0,0.0,4.0,3.0,27.0,1.0
0022200602,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25:27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022200602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33:40,6.0,18.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,19.0,-17.0
0022200602,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35:47,6.0,16.0,0.375,1.0,5.0,0.2,8.0,10.0,0.8,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,21.0,-2.0
0022200602,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,27:14,2.0,8.0,0.25,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,9.0,3.0
0022200602,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,11:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,-2.0
0022200602,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,8:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0
0022200602,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11:53,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022200602,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200602,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022200602,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200602,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30:28,7.0,20.0,0.35,3.0,8.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,18.0,6.0
0022200602,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,24:55,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,10.0,-14.0
0022200602,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,C,,24:48,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,14.0,-12.0
0022200602,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26:07,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,10.0,3.0
0022200602,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:15,11.0,17.0,0.647,0.0,1.0,0.0,11.0,13.0,0.846,0.0,5.0,5.0,5.0,1.0,2.0,3.0,5.0,33.0,7.0
0022200602,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,18:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0
0022200602,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16:59,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0
0022200602,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,20:59,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,15.0
0022200602,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14:14,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,15.0
0022200602,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10:49,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0
0022200602,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:55,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0
0022200602,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200602,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
