GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200203,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25:29,5.0,16.0,0.313,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,14.0,-32.0
0042200203,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38:00,4.0,15.0,0.267,0.0,5.0,0.0,2.0,5.0,0.4,4.0,10.0,14.0,2.0,0.0,0.0,4.0,4.0,10.0,-6.0
0042200203,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,14:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0042200203,1610612752,NYK,New York,1628404,Josh Hart,Josh,G,,38:17,5.0,12.0,0.417,2.0,6.0,0.333,3.0,5.0,0.6,1.0,11.0,12.0,2.0,1.0,0.0,2.0,2.0,15.0,-6.0
0042200203,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:32,7.0,20.0,0.35,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,3.0,20.0,-6.0
0042200203,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,25:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,-18.0
0042200203,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,21:38,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-5.0
0042200203,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20:09,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,-8.0
0042200203,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16:55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,-10.0
0042200203,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
