GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401074,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,19:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0
0021401074,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,31:26,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0
0021401074,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:34,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,0.0,1.0,2.0,1.0,3.0,16.0,17.0
0021401074,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:48,4.0,20.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,1.0,10.0,9.0
0021401074,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31:11,9.0,19.0,0.474,1.0,2.0,0.5,7.0,9.0,0.778,3.0,8.0,11.0,10.0,1.0,0.0,3.0,0.0,26.0,5.0
0021401074,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,16:49,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,7.0,9.0
0021401074,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,21:31,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0
0021401074,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,26:59,10.0,15.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0
0021401074,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,20:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,-3.0
0021401074,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,5:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021401074,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401074,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401074,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401074,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:19,9.0,18.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,21.0,-8.0
0021401074,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,27:04,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,-2.0
0021401074,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:10,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,1.0,1.0,3.0,20.0,-6.0
0021401074,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35:36,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,16.0,-8.0
0021401074,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38:49,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,3.0,14.0,-9.0
0021401074,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,22:11,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,7.0,-15.0
0021401074,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,6:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021401074,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,17:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-7.0
0021401074,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,-8.0
0021401074,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,9:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,-5.0
0021401074,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401074,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401074,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
