GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200536,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,37:06,4.0,8.0,0.5,1.0,4.0,0.25,8.0,10.0,0.8,0.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,17.0,-9.0
0021200536,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,38:42,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,2.0,12.0,-12.0
0021200536,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28:34,7.0,13.0,0.538,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,2.0,0.0,2.0,1.0,1.0,18.0,-10.0
0021200536,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,36:53,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,11.0,-4.0
0021200536,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34:32,6.0,12.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,20.0,-6.0
0021200536,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,21:32,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,-6.0
0021200536,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,13:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
0021200536,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,24:31,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-12.0
0021200536,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200536,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021200536,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021200536,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200536,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,"NWT - Fractured Metacarpal, Right Hand",,,,,,,,,,,,,,,,,,,,
0021200536,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,3.0,1.0,2.0,2.0,12.0,15.0
0021200536,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,23:10,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,-3.0
0021200536,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,4.0,11.0
0021200536,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,28:31,6.0,16.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,5.0
0021200536,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,26:05,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,4.0,18.0,11.0
0021200536,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10:46,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,-9.0
0021200536,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,25:42,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,15.0,10.0
0021200536,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,12:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021200536,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
0021200536,1610612740,NOH,New Orleans,202388,Donald Sloan,Donald,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021200536,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,20:21,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,14.0,6.0
