GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300124,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,13:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0041300124,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29:31,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,5.0,17.0,11.0
0041300124,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,22:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0
0041300124,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:53,7.0,19.0,0.368,1.0,1.0,1.0,9.0,11.0,0.818,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,24.0,0.0
0041300124,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:18,7.0,17.0,0.412,3.0,8.0,0.375,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,22.0,14.0
0041300124,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,32:07,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,3.0,3.0,9.0,7.0
0041300124,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,34:36,4.0,12.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,1.0,2.0,9.0,10.0
0041300124,1610612761,TOR,Toronto,2422,John Salmons,John,,,18:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-3.0
0041300124,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,8:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
0041300124,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300124,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300124,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300124,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300124,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,41:40,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-9.0
0041300124,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31:27,9.0,14.0,0.643,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,22.0,0.0
0041300124,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,21:43,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0
0041300124,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,26:01,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0,9.0,-9.0
0041300124,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36:54,4.0,12.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,5.0,5.0,10.0,-3.0
0041300124,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,13:36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,-14.0
