GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200119,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34:12,8.0,12.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,2.0,5.0,22.0,2.0
0021200119,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30:19,4.0,14.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-23.0
0021200119,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,29:53,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,14.0,-12.0
0021200119,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,28:12,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,10.0,3.0
0021200119,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,G,,30:25,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,17.0,-8.0
0021200119,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,12:32,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,16.0
0021200119,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,33:28,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,3.0,3.0,0.0,1.0,3.0,13.0,-3.0
0021200119,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,25:03,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,5.0,1.0
0021200119,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,8:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021200119,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,7:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021200119,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200119,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200119,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,17:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,9.0
0021200119,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,26:34,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,0.0,3.0,10.0,18.0
0021200119,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:12,11.0,14.0,0.786,0.0,0.0,0.0,2.0,5.0,0.4,4.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,24.0,21.0
0021200119,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:34,6.0,19.0,0.316,2.0,7.0,0.286,5.0,6.0,0.833,3.0,5.0,8.0,4.0,2.0,0.0,1.0,1.0,19.0,11.0
0021200119,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:02,6.0,17.0,0.353,3.0,6.0,0.5,9.0,9.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,4.0,1.0,24.0,15.0
0021200119,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,19:60,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,-18.0
