GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200558,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25:20,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-26.0
0021200558,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26:57,4.0,14.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,9.0,-28.0
0021200558,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,26:36,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,2.0,1.0,4.0,2.0,6.0,-25.0
0021200558,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,16:02,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-12.0
0021200558,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27:29,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,6.0,-24.0
0021200558,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,-21.0
0021200558,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,30:37,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,-22.0
0021200558,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18:36,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,-10.0
0021200558,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021200558,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,15:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0021200558,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15:58,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-8.0
0021200558,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,6:56,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0021200558,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200558,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32:37,7.0,9.0,0.778,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,18.0,21.0
0021200558,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:32,7.0,14.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,3.0,0.0,1.0,5.0,4.0,20.0,32.0
0021200558,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27:34,2.0,11.0,0.182,0.0,0.0,0.0,5.0,6.0,0.833,4.0,12.0,16.0,1.0,0.0,2.0,2.0,1.0,9.0,19.0
0021200558,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,20:14,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,14.0
0021200558,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24:00,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,17.0
0021200558,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,5.0,1.0,2.0,8.0,18.0
0021200558,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,23:28,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,21.0
0021200558,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,18:00,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,9.0,15.0
0021200558,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,15:23,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0
0021200558,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0
0021200558,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
