GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300927,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27:51,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0
0021300927,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24:08,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,6.0,2.0,16.0,-14.0
0021300927,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,24:45,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,9.0,-5.0
0021300927,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25:21,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-7.0
0021300927,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28:43,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,9.0,-8.0
0021300927,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,23:52,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,14.0,0.0
0021300927,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20:51,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,9.0,-18.0
0021300927,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-1.0
0021300927,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,19:17,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021300927,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,17:06,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-6.0
