GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200058,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24:48,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,7.0
0012200058,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,20:28,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,9.0
0012200058,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,22:33,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,5.0,4.0,0.0,1.0,3.0,9.0,9.0
0012200058,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20:28,3.0,6.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,13.0,9.0
0012200058,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,22:24,5.0,14.0,0.357,0.0,3.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,15.0,7.0
0012200058,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18:46,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,12.0,-7.0
0012200058,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,-5.0
0012200058,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19:46,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,-11.0
0012200058,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15:58,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0
0012200058,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13:16,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0
