GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301043,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-30.0
0021301043,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23:57,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,-11.0
0021301043,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,19:51,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,-15.0
0021301043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,22:55,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-5.0
0021301043,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,23:00,2.0,12.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,2.0,3.0,2.0,6.0,-24.0
0021301043,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,27:53,9.0,14.0,0.643,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,21.0,-1.0
0021301043,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,24:03,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,13.0,-6.0
0021301043,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:02,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,7.0,11.0
0021301043,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,20:22,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,13.0,1.0
0021301043,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,26:07,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,1.0,1.0,0.0,4.0,9.0,8.0
0021301043,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0
