GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200523,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,29:40,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,3.0,2.0,10.0,-2.0
0021200523,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,32:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,-7.0
0021200523,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27:07,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.0
0021200523,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,38:37,6.0,13.0,0.462,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,7.0,1.0,18.0,-19.0
0021200523,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,31:08,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,0.0,3.0,3.0,11.0,-11.0
0021200523,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,27:43,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,14.0,-23.0
0021200523,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,21:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,-12.0
0021200523,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,-12.0
0021200523,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,10:20,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-14.0
0021200523,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,7:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200523,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021200523,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200523,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,"NWT - Fractured Metacarpal, Right Hand",,,,,,,,,,,,,,,,,,,,
0021200523,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34:05,10.0,17.0,0.588,2.0,4.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,3.0,3.0,4.0,3.0,2.0,26.0,21.0
0021200523,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0
0021200523,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,12:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0
0021200523,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33:24,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,10.0,12.0
0021200523,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:08,7.0,14.0,0.5,3.0,4.0,0.75,6.0,7.0,0.857,1.0,7.0,8.0,7.0,1.0,0.0,1.0,1.0,23.0,22.0
0021200523,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:17,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,13.0
0021200523,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,30:31,4.0,12.0,0.333,4.0,7.0,0.571,7.0,8.0,0.875,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,19.0,17.0
0021200523,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,13:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0
0021200523,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0
0021200523,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,12:04,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0
0021200523,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,5:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
